-0.0942568973315242,-0.3597591501203214,0.05280018477540273,0.005167587515279159,0.00048374406374110753,-0.00028554639622942266,-7.571083942203704e-05,-8.551210476973903e-06,-0.08179421076436003,-0.3822159381512151,0.05280018477540273,0.005167621021264267,0.0005234328593146143,-0.00028554639622942266,-7.542976581170833e-05,-1.791296512910026e-06,-0.11810131162369963,-0.19749383214665492,0.05280018477540273,0.00516760962476659,0.0004186390963655852,-0.03743621578649488,-0.003745664479612516,-0.0003748534008866671,-0.5181121664405246,-0.5989736028214158,0.05280018477540273,0.005167407111547273,0.00042931893158251505,-0.06288299589796013,-0.0062794772316046,-0.0006264816334609777,-0.22893848937132522,-0.7457279784082255,0.05280018477540273,0.005167731316459165,0.0005490369666884344,-0.06287877633485002,-0.004037931274045116,-0.00012080972921229293,-0.23761013116236995,-0.7689648257681876,0.06229912302348346,0.006028527222493156,0.0006012811972149367,-0.00034969430895447464,-7.127987094589347e-05,-3.2235772964888343e-06,-0.01622523744911808,-0.01238567744207487,0.06229912302348346,0.006027092508322062,0.00010554345086870616,-0.10043775572026327,-0.010044561774302864,-0.0010052735177744447,-0.03697331524197195,-0.08161879744364668,0.06229912302348346,0.006028126187806326,0.00046358246578899546,-0.10043122722200816,-0.006572250263710025,-0.00022005866591317386,-0.11526187245590225,-0.1457166529151735,0.0012279404470431775,0.00014441764524034025,1.5243457084577234e-05,-0.0005189131512061335,-0.0001502674919799593,-1.3571052140352233e-05,1.5,0
-0.12562098597919497,-0.47049058419174145,0.05366230709439612,0.005133488308300598,0.0004977175362208431,-0.0005189124954372002,-7.208895482490183e-05,-1.4719476470940382e-06,-0.09563319764812296,-0.4597749886928989,0.05366230709439612,0.005133488990588129,0.0005135014356834705,-0.0005189124954372002,-7.208895443701253e-05,-1.1145580486732484e-06,-0.152996381727725,-0.26242947123108923,0.05366230709439612,0.005133488990588129,0.0005135014356834705,-0.020091798231270674,-0.002021411052992337,-0.0002032724631976363,-0.5773830845771145,-0.6705959170465906,0.05366230709439612,0.005133486807648985,0.00047322340768668437,-0.06313283264357028,-0.006328728356419445,-0.0006341591330301283,-0.2473527815468114,-0.8030934465805565,0.05366230709439612,0.005133489733536931,0.0005308617178569199,-0.06313283264357028,-0.006328728356419445,-0.0006341591330301283,-0.2567295341474446,-0.8254968943647736,0.053662979501284507,0.005502359088982189,0.0005917122846710253,-0.0005108316464125977,-7.17600673294355e-05,-8.387811879082481e-06,-0.018189054726368337,-0.013884774600281173,0.053662979501284507,0.0054987532031002965,6.512223891729047e-05,-0.10089033348488241,-0.010100581282988503,-0.0010104545885544147,-0.043621890547263675,-0.09693753454947483,0.08774197768516143,0.008813937981164805,0.0008787629000654941,-0.014592774382870356,-0.0014579510255224549,-0.00014396232587840548,-0.15324649479873353,-0.19084245927613142,0.001560664465905616,0.0002287462504730583,3.8978701390987694e-05,-0.0003124173523832742,-7.235115199377561e-05,-3.500451915607024e-06,2.0,0
-0.12497557666214384,-0.4920298293785191,0.052061351703698404,0.005143915368928576,0.0004965733187131313,-0.0003462672823300644,-5.827308540644424e-05,-6.340878900428475e-06,-0.09612935323383086,-0.4904558838460758,0.052061351703698404,0.005143942953214483,0.0005191692466567629,-0.0003462672823300644,-5.827308943798867e-05,-2.5030585177186795e-06,-0.16817593848937118,-0.298184288101722,0.052061351703698404,0.005143920180373951,0.0004286893972717313,-0.0003462672823300644,-5.827308943798867e-05,-2.5030585177186795e-06,-0.609148801447309,-0.7066691432103352,0.052061351703698404,0.0051301005302236595,0.00043187410758610886,-0.06454307452305777,-0.006443162937902432,-0.0006342707843688872,-0.253805065581185,-0.8294283188927614,0.052061351703698404,0.005130682122402766,0.0005208428206960982,-0.06454307420112723,-0.005537535954526989,-0.00017714484627793682,-0.25843916779737675,-0.8445724437822769,0.05206135175070058,0.005279242135689886,0.0005801796756410618,-0.000280329967976376,-6.201157427569823e-05,-6.372059750096116e-06,-0.022524197195838758,-0.017180928448389594,0.05206135175070058,0.005275624602258651,6.227706910758868e-05,-0.10263638030586447,-0.010264181134186121,-0.001027028413947132,-0.05239258254183626,-0.11591279323415102,0.08822233809816882,0.008853500702005353,0.0008779425493003601,-0.015251849479166985,-0.0015242893949834763,-0.00015024042833396213,-0.16117639077340584,-0.20121896476080628,0.0019065729869249945,0.0002842997450898158,4.914560030882334e-05,-0.00038101343620894026,-0.0001353860879077237,-8.683959345093215e-06,2.5,0
-0.12219855269108999,-0.5199938412386809,0.05198696542075049,0.0050079525781244385,0.00048065634101382226,-0.00030736147416284075,-6.518322083780906e-05,-2.9408066871562205e-06,-0.0966906377204885,-0.5143119027685559,0.05198696542075049,0.005007957330340981,0.0004992285778405935,-0.0003122011503360197,-6.518322246332392e-05,-3.26067788528861e-06,-0.16972817729534156,-0.3143114394358177,0.05198696542075049,0.005007935835119792,0.00041404493646887605,-0.0003122011503360197,-6.518322246332392e-05,-3.26067788528861e-06,-0.6192731795567616,-0.7226058104512971,0.05198696542075049,0.0050058737422345075,0.0004359216090793532,-0.06772154336898785,-0.006748664390802161,-0.0006714368696766401,-0.253445499773858,-0.8420116271556745,0.05198696542075049,0.005006416812598861,0.0005180442398257492,-0.010828236671149016,-0.0010724454820170393,-0.00010173669968126791,-0.2633753957485301,-0.8721039594322189,0.05918575996716248,0.005752763882056847,0.0005728862916163291,-0.0003526418133956116,-6.609972184774422e-05,-9.577827487415162e-06,-0.02867706919945734,-0.021807657185899117,0.05918575996716248,0.005698007151105662,1.1954636360765944e-05,-0.10264302508429247,-0.01026602649904191,-0.0010266474733096036,-0.05581184984170051,-0.12402633298155669,0.05918575996716248,0.005714007784574428,0.00034953198397169165,-0.10263646800895235,-0.006778824468613222,-0.00023824810261115735,-0.18380370872908203,-0.2309091818204548,0.0028332056065348216,0.00034453507107607177,5.748235199390891e-05,-0.0004439792469944885,-9.926987803022256e-05,-8.806882488847658e-06,3.0,0
-0.12528086838534602,-0.5353883264331026,0.05084760073184475,0.005017440758565133,0.00047702590312420835,-0.00030736147416270224,-0.0001364180793404918,-2.53115264655521e-06,-0.09042379014020807,-0.5108688708486332,0.05084760073184475,0.005018064395781257,0.000509634836942443,-0.00030736147416270224,-0.0001364180793404918,-2.53115264655521e-06,-0.1702148349163275,-0.32545857536582695,0.05084760073184475,0.005017756443364521,0.00040306831926730966,-0.018807342612671547,-0.0018872429066851667,-0.00019083468308125494,-0.619427408412483,-0.7261751564038488,0.05084760073183816,0.004932646286327928,0.00041136243810686895,-0.06599699243272802,-0.006592743068441247,-0.0006574779962677992,-0.2545115332428765,-0.848371777476255,0.05084760073183816,0.004935923193898784,0.000507485693963371,-0.009477302109585998,-0.0009412346771572328,-8.770855217805902e-05,-0.26895838986883763,-0.8760859604848131,0.05737421031387296,0.005680994213854023,0.0005653975297174222,-0.00031774804363638993,-5.409016708191936e-05,-3.4282820394491236e-06,-0.025987336047037513,-0.01982252940277461,0.05737421031387296,0.005677365003340136,7.451337254429227e-05,-0.10258119464685045,-0.010263325636325392,-0.0010267439872642444,-0.060346901854364476,-0.13410422634303218,0.08881101015248578,0.008926001830958838,0.0008934602892145396,-0.1025811946468124,-0.009692323316200124,-0.0003690153699190689,-0.19377838082315701,-0.24131803340368244,0.0028332056065356577,0.00034950538032133346,6.0702086412639735e-05,-0.00040763049449345733,-0.00015686633023661643,-8.036424055814007e-06,3.5,0
-0.11364314789687924,-0.5165597631676329,0.04982930558043136,0.005028967653035531,0.000489935101660599,-0.00040763049449345733,-0.0001480734868256373,-7.893403010083195e-06,-0.08693306196291273,-0.5083804793152791,0.04982930558043136,0.005030155959507199,0.0005121963200698473,-0.00040763049449345733,-0.0001480735261942212,-2.971261891183822e-06,-0.16904296698326543,-0.33210799014393994,0.04982930558043136,0.005030155959507199,0.0005121963200698473,-0.029950403474887033,-0.0029975394417787833,-0.00030035127691271425,-0.6114147444595206,-0.7184662097056647,0.034061362728237995,0.0036453291703326127,0.00038020781504827076,-0.06637437491778458,-0.006645955195139632,-0.0006654044993917725,-0.2542075983717775,-0.850192636694908,0.034061362728237995,0.0036535577766201974,0.00048552616421942746,-0.008410502808559067,-0.0008368785280951154,-8.092135346273713e-05,-0.25459565807327,-0.8719029386070891,0.0570663991897295,0.005641303006089337,0.0005648631723571962,-0.00040763049449345733,-0.00011071294045456486,-5.728461574564672e-06,-0.026904568068747414,-0.02050653054020382,0.0570663991897295,0.005632313426991654,5.843783435826271e-05,-0.10376916751186062,-0.010377665137956361,-0.0010378907263890818,-0.0634129353233831,-0.14091763405196245,0.0570663991897295,0.0056350693909898095,0.00037811003405446495,-0.10376916701143171,-0.008964666084791887,-0.0003156109898931721,-0.19584079601990045,-0.24480099502487557,0.0028332056260573072,0.00039076264743289225,6.88743260750593e-05,-0.0004076304944934145,-0.0001565129393527901,-1.2732768750988666e-05,4.0,0
-0.09360153776571688,-0.4656792923667506,0.04983936280921726,0.004875831559988563,0.0004769775451803771,-0.0004076304944934145,-0.0001486920704104866,-5.622765687929317e-06,-0.08521800090456812,-0.507250005384334,0.04983936280921726,0.004875839191455428,0.0004892572196503922,-0.0004076304944934145,-0.0001486920704104866,-5.622765687929317e-06,-0.16618588873812745,-0.33437804575075947,0.04983936280921726,0.004875831371844924,0.0004205728046197911,-0.0004076304944934145,-0.0001486920704104866,-5.622765687929317e-06,-0.6134839439167797,-0.714183869518952,0.04983936280921726,0.004873384657233827,0.00041312721340925804,-0.06648052892486704,-0.006652590298218639,-0.000665274993555096,-0.25632247851650836,-0.8544082617216946,0.04983936280921726,0.004873624040053807,0.0004936991097832864,-0.011208489471116925,-0.0011275958888247019,-0.00011310332618783391,-0.23451334237901406,-0.8621814058051986,0.049839904594890974,0.005171525807981764,0.0005502159257561968,-0.0004076304944934145,-0.00013070419109172072,-6.3244104338842406e-06,-0.02561646313885113,-0.019554552014390176,0.049839904594890974,0.005149362968354425,3.21259462653937e-05,-0.10378502522574237,-0.010388313907381036,-0.0010384569922365118,-0.06762822252374484,-0.1502849389416552,0.08933375401871775,0.008978570752932558,0.0008973876576548912,-0.10378502522574236,-0.010157091401078684,-0.0004370561073937298,-0.18140434192673005,-0.23316753461019285,0.00283320562605771,0.0003980976741911069,7.47394446325224e-05,-0.00040763049338515025,-0.00014924671221285224,-1.720349790811721e-06,4.5,0
-0.1137756671189507,-0.5366776750893901,0.050263450839625724,0.0049069402766590605,0.00048344747227076836,-0.00040763049338515,-4.4701724837837976e-05,-4.0371433100565145e-06,-0.09154047942107646,-0.5547907843701604,0.050263450839625724,0.004906958015084728,0.0004979630561373512,-0.0018308565329605085,-4.470172620448384e-05,-3.7121383457505814e-06,-0.18303482587064673,-0.3750713644890302,0.050263450839625724,0.004906913178380355,0.00041887100170402795,-0.014526004760650335,-0.0014624629871102651,-0.0001531011212432673,-0.6384070556309362,-0.759104703485061,0.050263450839625724,0.004906182995574426,0.0004329878751849855,-0.07070503418130468,-0.007059294806301982,-0.0007058736484528356,-0.2577819990954319,-0.8768095207327617,0.050263450839625724,0.004914558048379146,0.0005285815078256106,-0.07070078514798611,-0.004799796073044248,-0.00019496296315280558,-0.2494712799638173,-0.887798149337428,0.05621032303987293,0.005538553938271498,0.0005515367420171557,-0.007989663612060924,-0.0008228837452123113,-7.049721602202787e-05,-0.025006784260515946,-0.01911833659060852,0.05621032303987293,0.00551630536282023,4.480798493110847e-05,-0.10356708225144706,-0.01035800811464214,-0.0010352099559105886,-0.0730560832202623,-0.1623468516005829,0.08963760926108778,0.009012444878949331,0.0009006887654893217,-0.10356708175027549,-0.008942204884009835,-0.00031229230103701794,-0.21219086386250585,-0.2662369684598568,0.007150455760598767,0.0007344920298202925,8.714262810662387e-05,-0.0003576139319504539,-0.00010818781127090852,-6.147348028006328e-06,5.0,0
-0.11596155585707825,-0.5712391914141786,0.048948270822132316,0.0047386482886275574,0.0004664786071631928,-0.0003576139319504539,-0.00010684400753456935,-2.775631908854115e-06,-0.09398914518317503,-0.5911266992652517,0.048948270822132316,0.004738664764403397,0.00047506203309182827,-0.0003576139319504539,-0.00010684400753456935,-2.775631908854115e-06,-0.19299231117141563,-0.40888201519367723,0.048948270822132316,0.004738623597859897,0.00040201004896225884,-0.0003576139319504539,-0.00010684400753456935,-2.775631908854115e-06,-0.6811469923111715,-0.7994683008347083,0.048948270822132316,0.004738556669091011,0.000436226623183146,-0.06943723126059213,-0.00692521344127966,-0.0006867304815088689,-0.2618697421981004,-0.8937533863416396,0.048948270822132316,0.004754437586526874,0.0005112677864374121,-0.06943723093820213,-0.0060163162296202975,-0.00022450839429381776,-0.2592157394843962,-0.9063487394559309,0.05546052150659303,0.0053995693377674875,0.0005372447113242666,-0.0003576139314101321,-8.848184210066086e-05,-3.835218135240661e-06,-0.02975033921302561,-0.02269285981161374,0.05546052150659303,0.005398971365488798,0.00014133031989785463,-0.10383330707080289,-0.010388945599714107,-0.0010380056448906433,-0.07823609226594319,-0.17385798281320708,0.05546052150659303,0.005393390248450781,0.00035550616873836704,-0.10383330707080289,-0.010157581226211047,-0.0004365263956620729,-0.23261917684305755,-0.2893273343819124,0.007150455760598987,0.0007427008556830975,9.246973607279375e-05,-0.00035739504134671375,-0.00011896899149676707,-5.156548135552364e-06,5.5,0
-0.1130429669832655,-0.5857148548355725,0.04779011732722872,0.004795260514088039,0.00047061371341133087,-0.0003073488768396646,-6.11680422679777e-05,-2.525749396167399e-06,-0.0901813658977838,-0.6093335533634041,0.04779011732722872,0.004795304365446155,0.0004857556832362028,-0.001401403715593283,-0.00011326205896699067,-9.88772384738777e-06,-0.19644459520578927,-0.434611936295994,0.04779011732722872,0.004795304365446155,0.0004857556832362028,-0.001401403715593283,-0.00011326205896699067,-9.88772384738777e-06,-0.6937666214382632,-0.8210255875009032,0.04779011732722872,0.0047880519293217235,0.0004305084760210563,-0.07129788486937746,-0.007118585809062544,-0.0007090560146862752,-0.2596983265490728,-0.9048722179410204,0.04779011732722872,0.004790263471816554,0.0004985853709481196,-0.07129361100556589,-0.00484416413981411,-0.00019596732403337057,-0.2654518317503392,-0.9185184489631115,0.054270590356110024,0.0052909810284390395,0.0005285038411426032,-0.009920716087295483,-0.0010475875378124632,-9.446287777960469e-05,-0.03431162369968366,-0.02611234680341222,0.054270590356110024,0.005290882871846325,0.0001889667203275533,-0.10510727142514158,-0.010512496612127841,-0.0010507431268844969,-0.08442740841248308,-0.1876164631388513,0.054270590356110024,0.0052885078455230505,0.0003617813861190713,-0.10510727092356674,-0.009096653104632634,-0.0003279174757225301,-0.26121212121212123,-0.3185513673318552,0.007150597426977817,0.0008340809006524568,0.00010694565700016978,-0.001149931205572101,-0.00018937371545561658,-9.645988996770752e-06,6.0,0
